-0.00058319214894202,0.0119062549691427,-0.0132588966949515,0.00359038861852907,-0.00749150937693911,-0.0143979811554729,-0.00947725558886475,0.00386528921014513,-0.0146786935072991
-0.00776037589724494,0.0100716376805416,-0.00391640059742966,-0.00867913854197275,-0.0132258403807692,-0.0191143760304591,-0.0125247637534679,-0.00234734008113918,0.0123864112348057
0.0078379409749893,0.0137819056082695,0.00735182201209597,-0.000124795243618872,-0.0248194542085013,-0.0297661677762183,-0.00173441591743965,0.000298229646138744,0.00673040286045333
-0.00169499669233086,0.00359393870447084,0.00342756160231098,0.0112006094372361,-0.0170138619487829,-0.0367043144517918,-0.00707820288044187,0.017909253686353,-0.0169680315131679
-0.0131907848501829,0.00850698073771732,-0.00474555421175265,0.00138523070420178,0.0010516390850526,-0.0196842934269533,0.0146711668429494,-0.013069427058234,-0.000271787430689461
-0.00782520823173639,0.00573748673656103,0.00796585120405749,0.0191412546310876,-0.00697511908146836,-0.0163179426869829,-0.00946349638186492,-0.00739945566268068,0.00779777173255499
-0.00835837051473506,0.00315111178682902,0.0138040779714792,0.0229818583830505,0.00348689843198144,-0.023377707840154,0.00725392711166684,-0.0113477572025773,0.0158850918398539
-0.00475110287139597,0.0134147536428482,0.00998213259295147,0.00982396648296433,0.0128062066493507,-0.0218178867553659,0.00181934111685756,-0.0160828469620023,0.0153439617968143
0.00259439134920642,0.0136317897281691,0.0108584853247659,0.00930131952227837,0.00738043365048197,-0.0156125883341945,-0.00158275127552635,0.00938372775191565,-0.0041226092895778
-0.0053440373032857,0.0160154483936746,0.014726802129056,0.00350243276715216,0.0163232490796731,-0.0135286723711409,-0.0125354571145223,0.00310567725871022,-0.00534735363650783
-0.00405232944046168,-0.00417579958889951,0.0196410057270403,-0.0126470213718401,0.0127739980743197,-0.0242949811164706,-0.000930557576161603,0.0275090962998504,-0.00966490543554434
0.000527800696014418,-0.00956995934447467,0.0125619239629347,0.00104405005345048,0.00622113086584105,-0.0106135182102473,0.00100904585393029,0.0073620521476594,0.00294739907356923
0.00753817112915002,-0.00906046946076925,0.00261020842704578,-0.00856999628706448,0.00576723766561988,-0.00230327680382778,0.0204321174522086,-0.000330205813833075,0.00147642748284362
0.00316129706300781,-0.0184542266141506,0.00262063283083156,0.00627792946197761,0.00818322429918435,-0.0108309791353495,0.0141413430198815,-0.0156479066642883,-0.0141121337663643
0.00305216562931483,-0.0243891270484233,0.00955403646929,0.00407209338923973,0.00312772600420323,-0.0271689114814491,0.0164403265195968,-0.0053124845247354,-0.0202745922516114
0.00463555927505013,-0.0220119865660144,-0.00909092641322582,-0.00374610639841897,0.00242822387864909,-0.0229961490318015,-0.00555750405808736,0.00122062405568286,0.0017503534150961
0.00616619139341164,-0.0175060658658203,-0.012433914618313,-0.00908662387533025,-0.0165459501610973,-0.0180301334499888,-0.013114101282927,-0.00682202260923729,0.0183827245455568
0.00624300553123747,-0.0138296900201078,-0.00805260766733367,-0.00200592196584513,-0.0179049222039446,-0.0153217784374951,-0.0211454252803699,-0.0152795177823234,0.000847661378889121
0.00411426976406678,0.00211593167019387,-0.0120036394752812,0.0204734108890482,-0.0116173016995381,-0.0189702702219458,0.0228060847690962,-0.00465886621373146,-0.0036091791614292
-0.00423470536095465,0.0165687679353136,-0.0108637121639173,0.0132097195365051,-0.013851461645864,-0.0208593778710732,-0.0209841283865201,-0.00152777408579424,-0.00209510194251493
0.00635884944530036,-0.0023349462361523,-0.00841489667548166,0.00543566289429364,-0.00820213396715402,-0.00202759674125998,0.0182003901174638,-0.00578585282662334,-0.00307150814030538
0.00576778962749164,0.0126995812220453,-0.00790926188367875,0.0028539218619822,-0.00321742193624672,0.000244912911101493,-0.0070414470178344,-0.00188928724478138,-0.00234792608114978
-0.00697449054544736,0.0184452407924313,-0.0063171515552843,0.00853451046257378,-0.0018693671303338,-0.00510563339598644,-0.0250157947502289,0.0090071284330273,0.0163983921766461
4.5919050929038e-05,0.0157430444854647,-0.00387677511340156,0.00903284368886328,-0.0209425931995966,-0.00122844158384882,-0.012398609463516,-0.0128647931693493,0.0150090207362565
0.01280075582541,0.0219276131790738,-0.00124990634381424,-0.0180725087534963,-0.0225443166149182,0.00328302362932996,0.0326736700388802,0.00552845843953389,-0.0120740951637081
-0.00357995768147051,0.0241261552338356,-0.00976005053346387,-0.0117826327450552,-0.0152282609538869,-0.0129870982691817,-0.0170348903059191,-0.00191554013351625,-0.0111519306957503
0.00603157971099301,0.0261404781308369,0.00157716732589982,-0.0080575250898372,-0.00858335263050168,-0.0211650094089296,0.000335961046331484,-0.0114324573230971,0.0141756292850955
-0.0080204027959068,0.0154417391651397,0.01049934827318,0.00759909479572405,-0.00604468702754034,-0.0286449094557534,-0.00474884107702907,-0.00489603274312078,0.0080108906140743
-0.0126449649419777,0.0105648029661273,0.00391584211745836,0.0152605503810285,0.00710037359484311,-0.029303882520518,0.00819096645069775,-0.00732109263230488,-0.000667938107836465
-0.0238642682394255,0.0118482619578853,0.00557551793416074,0.00876095487671948,0.017256263352766,-0.0157817177612679,0.0139889940508038,-0.00196920970344822,0.0129008901774089
-0.011137329946824,0.00391048041451776,0.00435547493595934,-0.00890274594918708,0.0124543004211525,-0.00966344997308676,-0.00545161838196458,-0.00702157104493381,0.00327882863703146
-0.00686091538483702,0.0041017279275659,-0.00294626731459151,-0.0031043302481671,0.00476360260361475,0.00265447073171582,-0.0292266712887263,0.00399673193362229,-0.00137095157545737
-0.0052559942868862,0.00128100539660683,-0.00636012031072746,-0.00760650381822927,-0.00922339513148349,0.0133960269545123,-0.000317989737093218,-0.00811846463707594,0.00753404232713093
0.00139556119520139,-0.00805402336996044,-0.0010282707342672,0.0055990281675602,-0.000571181036239679,0.0151227796947846,0.00446851624470321,0.00136718727780893,-0.000742778557832226
-0.00211268389308989,-0.0188299445566995,-0.00615217344442012,0.0212569823037895,-0.00595151836763678,0.00974398088306064,0.014895518347499,0.00993842388464498,-0.0134614535046123
0.0124205814171394,-0.0288158482760069,0.000561453927282222,0.012912190221272,0.0165218167481475,0.0278500160444256,0.00415608420891416,0.0050132834062051,-0.00446949947735054
0.00770596625214312,-0.0333911552964988,-0.00395917955056208,0.00141907799385552,0.0282860429115314,0.00740976366247435,-0.00308163063695335,-0.0105089562457939,0.0197932693181903
0.00476964794717363,-0.0207201072748776,-0.0054447354793571,0.00600194942552782,0.0167058807648201,-0.00115079593155717,-0.0360589266567392,0.00123708277781385,0.00953934070984014
0.0132475809475778,-0.0167067811124225,-0.00163638160280417,-0.0138680386007749,0.019166536451262,0.0183064837727774,-0.0186154565660088,-0.00850202287747569,-0.0121098940858282
0.00838170165440716,-0.00155758090794597,0.0015357012472085,-0.0204967186327555,0.0147370549274089,0.00849060471690683,0.0272942933646953,-0.0176763814635785,-0.018648481662368
0.00734032128390891,-0.00282592806326164,-0.00590219130383858,-0.0209522169362048,0.0154975401102214,-0.00700332625923972,0.0165229719397974,-0.00432069870069106,-0.00311002425881699
0.0135112828782146,-0.0140511561739244,0.00475837271983772,0.0043296297802724,0.00510627583788762,0.00139038530315816,-0.00663007716653397,0.00120106170158655,-0.00375822401557518
0.0136752570380463,0.000565261184237619,0.000200621009262459,0.00716730763509945,-0.018751233471081,0.0167904301106111,-0.0287156582007607,0.00627427847632397,-0.00994647562124198
0.0183380540807111,0.0090255698499686,-0.00380597039434159,-0.0130761318026859,-0.0346739250746218,0.002684145070952,-0.0157794321705014,-0.00135553360835246,0.0096188617890843
0.0218128983379672,0.0154452205729952,0.00640669656353291,0.0120738766262566,-0.0427801034903902,0.00155832332810385,0.0384681166818648,0.00987682369225872,0.00918087516549343
0.00916436172876223,0.00847905778033128,-0.00179996064601955,-0.00253856033906962,-0.0374572388310777,-0.00358080936960427,0.0319080814468146,0.00665744568047518,-0.00586669864052095
0.00406953814443984,0.0125910385043019,-0.00581384140036571,0.0104008507218675,-0.0267657137618839,-0.0073506617281702,-0.0113849922698516,0.0118350036108885,-0.0150656304441609
-0.0169780914037138,0.00534148130264419,0.00205446298473143,-0.00889501852280241,-0.00761272058027274,-0.0323493327087639,0.00700477994212943,-0.00987929391680951,0.00869010352102844
-0.0120375987655846,-0.0118138205626364,-0.00202840497712234,0.0028335161806236,0.00845874006043198,-0.020771956435526,-0.0301731913204753,-0.000689632912436549,-0.00278318639071323
-0.00816378831594535,-0.0107093578352801,-0.00242413270231321,0.0279243859187876,0.0289839515989611,-0.0132982565045688,0.00449884651801445,0.00305174222721227,-0.00897719513756667
-0.0126776718413936,-0.00635576731016419,0.00290457903868272,0.027576303276447,0.0335089370997722,-0.0129156444685062,0.00288617428354005,-0.00491477150495281,-0.00393818223219185
0.000942103970744866,-0.00280052901438108,-0.00106118469179325,0.00830115417640585,0.0201253053207071,0.00144857886044476,0.0202690088199899,0.00232618862117455,0.00741566837146844
-0.00265922826725469,-0.00782205498123066,-0.00335151417934144,-0.0204108847594862,0.00940403782693029,0.0162799963744557,-0.0363154617478032,-0.00947907123132295,-0.00427338666200004
-0.00775310734655525,-0.00657607480524485,-0.00488691471393702,-0.00338524529092524,0.00944098567755996,0.0195957153288833,0.0161453494589009,0.00406655600847271,-0.00482513824540595
-0.0146122605829951,-0.0100782107569936,-0.000755558933339184,-0.0121328108492361,0.00808648991575313,0.0146825744553713,0.0198385455341564,-0.00360906706135952,0.00395178046141061
-0.00542153065482141,-0.00512712466866623,-0.00357359819790131,-0.00305603593819464,-0.00483170436759527,0.0131365423972516,0.000471387400055928,-0.00261524671819169,0.0010861885040441
0.00611315481376438,-0.00616453263750908,-0.00515681679908954,0.0107556738094104,-0.00944160317339237,-0.00357064787823778,-0.0276722725799383,-0.0148594019390521,0.0185236586919871
0.00534525780048787,-0.00387255371888161,0.00149925410889673,0.0109389410237027,0.0111840720195081,-0.0079327608382187,-0.00798962462642515,-0.00683950990253243,0.0206726145457646
-0.01299721399925,-0.00735171311606467,-0.00240031931651406,0.00134319252838946,0.00784391816866699,0.00560983345224674,-0.00082940753413658,-0.0130716911544744,0.00239671680893363
-0.00355349110737654,-0.0131767364845958,0.00600254201775369,-0.00789166779513476,0.00444570799680125,0.00389862652027211,-0.00507627291781372,-0.00140095573111254,0.00599046037185107
0.00879459795881704,0.00933838261537593,0.00545851042673447,-0.0108336383821347,-0.000670372218851243,0.0117959015906804,0.00468433241455033,0.00683315685885018,0.00964683214162427
0.00186409109013696,0.0106995023836304,0.00532541135328165,-0.0235117390392703,0.00675582607767246,0.00525699886061805,0.0249707636711575,0.00447660310666744,0.0116266896192771
-0.00266513511454928,-0.00339868607878941,0.0115787963851604,0.00820747622697483,0.00449048401222657,0.00751097886675898,-0.0144891699051003,0.00515857958466049,-0.00221805992093395
-3.99864535103638e-05,-0.00517529682214905,0.0114178080930124,0.0117250247607257,0.0094553483077426,0.00649814909290059,-0.0231079310600395,0.0223919281208888,-0.00903974249417568
0.000997298481730632,0.0100618322476315,0.00656081909240713,0.00525910524867819,0.0153140638570899,-0.0176604947790756,-0.0193504518121038,0.00377444949020858,-0.00138255653216431
-0.00441695254411148,0.0127880140691691,0.000699616912927555,0.00122014829949218,-0.011360507937952,-0.00147367528993124,0.000683705600523236,-0.00353166331518951,0.00195810153819666
0.00534096692774707,-0.0115709395771263,0.00132308549386498,-0.00918208395969003,-0.0105715945545037,0.0120443365777961,0.0153831914412502,0.0102260267251198,0.00420839585475586
-0.000714237024180321,-0.0071636199649865,0.00311350502492467,-0.0163571536665099,-0.0216652175020433,-0.00150134423046639,-0.0106725706738954,-0.00271932148281528,-0.00682617509337341
0.0035125361221819,-0.0144057854586639,0.00346979358422269,-0.0199308540658864,-0.0176250368329029,-0.00937024317702302,-0.0200358733631613,-0.00220813779240384,0.00780908836968165
-0.000809481391678741,-0.0127388355794055,-0.00798363998340782,0.000969418953925235,-0.0101426906868078,-0.00351824492090943,-0.00706197748545046,-0.0134924693546772,-0.00369542549809175
0.011215422018156,-0.000612356136804893,-0.00833390902272315,4.53365398367492e-05,-0.00525960794012711,-0.00633499496927288,-0.029179189081437,-0.0113223721806372,-0.00655434493927564
0.0226550482835382,0.00717433089452066,-0.00348817954611528,0.0055875795883432,-0.003746780756387,-0.0158339630871341,-0.0145780436673201,-0.0122992442191784,-0.00632227968776386
0.0130873379333267,0.00761315414908446,-0.00455057362788683,0.00341697644449473,-0.00178223207992269,-0.0167181173677584,0.024037891439988,-0.00252173013736862,-0.00408616209935396
0.0125066076442337,-0.00726207405867497,-0.00814769129814798,0.0121272774502672,-0.00718271130484598,0.00376783132751253,-0.000880918160506468,-0.00662879078866926,-0.00402230396913049
0.0123925825515813,-0.00939817071734465,-0.0111372057485356,0.0138351773475934,-0.00678682549544969,0.0208951720638514,-0.00338677171801046,-0.00295298751940233,0.00992278046255337
0.00739650793267023,-0.0174399315456385,-0.00747878433199684,0.00470730758730715,-0.00514541260167343,0.00771640314476288,-0.00766956503668043,-0.00267085730190155,-0.00494916661074251
-0.0118521582273041,-0.00205210230966759,-0.00860107435323564,-0.0047764469281189,0.000971491646082135,0.00649213929102281,0.0028656494105739,0.00819316965318872,-0.00709225699752841
-0.00540711130024227,0.0103921674950214,-0.00586596313463265,0.0165889086208677,0.0209629937201377,0.0104410202826697,-0.00347266124297622,0.00380204832374755,-0.0215820557793006
0.00394323324568983,0.00775621027972961,0.00326627171210912,0.00323909665153169,0.0221815971138276,0.00805102922049123,0.0263992791500564,-0.00210797606567499,-0.0240759815680004
0.00832537797863911,0.0119848539452059,0.00505278047243091,0.0107572823332248,0.0194987775859778,-0.00876022663178263,-0.0154408693848988,-0.0104774284718959,0.0213615908539349
-0.00539012915122925,0.0207361746130715,0.00523630707074608,0.024476550698023,0.00791981806699536,-2.02509626959464e-05,-0.00468005992310176,-0.0128710002953004,0.0141915000380072
-0.0127343898560634,0.0210992147978414,0.000942079513570338,-0.0199829010143409,-0.00891919796845004,-0.00972430514212434,-0.00804078680193616,0.00104167142731447,-0.00133175721418702
-0.00164600763703654,0.0180477026808148,0.000130136152650191,0.00594849307615183,-0.00759661883711416,-0.0098017319422212,0.013253498877909,-0.00876550023642454,0.00163215278240966
-0.00151973210295627,0.0129810791988088,0.00583020568973551,0.00460672817572351,-0.00701762084693401,-0.00162858147849277,0.0155263575335872,-0.00369854127745922,0.0067021878105735
-0.00143845234321813,0.00705162998035094,0.00695337207965258,-0.00977145171530705,-0.00272822796575777,0.00676475512942526,0.00226656249306598,0.0089443274662968,0.0109163400166079
